('Д', 'П', 'Н')	0		1.523163122393011
('а', 'е', 'н')	0		1.523163122393011
('ы', 'х', '-')	0		1.523163122393011
('и', ' ', 'Ш')	0		1.523163122393011
('т', 'в', 'р')	0		1.523163122393011
('У', 'е', 'б')	0		1.523163122393011
('с', ' ', 'Ф')	0		1.523163122393011
('е', ' ', 'Ш')	0		1.523163122393011
('о', '\n', 'Щ')	0		1.523163122393011
(' ', '3', ' ')	0		1.523163122393011
('ь', ' ', '3')	0		1.523163122393011
('3', ' ', 'л')	0		1.523163122393011
('1', '3', ' ')	0		1.523163122393011
(' ', '1', '3')	0		1.523163122393011
('я', 'н', 'я')	0		1.523163122393011
('ж', 'а', 'ч')	0		1.523163122393011
('ы', 'ж', 'а')	0		1.523163122393011
('ы', 'ж', 'м')	0		1.523163122393011
('д', 'ж', ' ')	0		1.523163122393011
('л', ' ', 'щ')	0		1.523163122393011
('я', '?', '»')	0		1.523163122393011
('у', 'д', 'с')	0		1.523163122393011
('л', 'к', 'л')	0		1.523163122393011
('К', ' ', 'ц')	0		1.523163122393011
('А', 'н', 'у')	0		1.523163122393011
('О', 'т', 'з')	0		1.523163122393011
('ё', 'ж', 'е')	0		1.523163122393011
('Г', 'е', 'л')	0		1.523163122393011
('\n', 'Ц', 'ы')	0		1.523163122393011
('Э', 'м', 'о')	0		1.523163122393011
('е', ' ', '7')	0		1.523163122393011
('У', 'б', 'ь')	0		1.523163122393011
('В', 'и', 'з')	0		1.523163122393011
('з', 'у', 'ж')	0		1.523163122393011
('З', 'р', 'а')	0		1.523163122393011
('т', '\n', '—')	0		1.523163122393011
('С', 'ы', 'п')	0		1.523163122393011
('о', 'у', 'ж')	0		1.523163122393011
('И', 'р', 'о')	0		1.523163122393011
('ы', '\n', 'Ц')	0		1.523163122393011
('э', 'ш', 'к')	0		1.523163122393011
('д', 'э', 'ш')	0		1.523163122393011
('ё', 'х', 'е')	0		1.523163122393011
('г', 'с', 'я')	0		1.523163122393011
('ж', 'е', 'г')	0		1.523163122393011
('М', 'ы', 'ш')	0		1.523163122393011
('ш', 'а', 'к')	0		1.523163122393011
('е', ' ', 'Х')	0		1.523163122393011
('о', '»', ' ')	0		1.523163122393011
('щ', ' ', 'н')	0		1.523163122393011
('о', 'щ', ' ')	0		1.523163122393011
('д', 'я', 'ч')	0		1.523163122393011
('К', 'с', 'е')	0		1.523163122393011
(' ', 'Ц', 'о')	0		1.523163122393011
('д', 'и', '"')	0		1.523163122393011
('т', 'м', 'у')	0		1.523163122393011
('й', 'г', 'у')	0		1.523163122393011
('о', 'я', 'д')	0		1.523163122393011
('у', '\n', ':')	0		1.523163122393011
('ц', 'и', 'м')	0		1.523163122393011
('и', ' ', 'ё')	0		1.523163122393011
('м', 'я', 'у')	0		1.523163122393011
('Е', 'б', 'и')	0		1.523163122393011
('ч', 'и', 'ч')	0		1.523163122393011
('н', 'ь', 'и')	0		1.523163122393011
('е', 'ф', 'т')	0		1.523163122393011
('д', 'ю', 'л')	0		1.523163122393011
('б', 'с', 'я')	0		1.523163122393011
('И', 'н', 'ф')	0		1.523163122393011
('Е', 'б', 'у')	0		1.523163122393011
('с', 'щ', 'е')	0		1.523163122393011
('а', 'с', 'щ')	0		1.523163122393011
('е', 'й', 'з')	0		1.523163122393011
('ж', 'ж', 'а')	0		1.523163122393011
('о', '”', ' ')	0		1.523163122393011
('т', 'о', '”')	0		1.523163122393011
('“', 'ч', 'т')	0		1.523163122393011
(' ', '“', 'ч')	0		1.523163122393011
('о', ' ', '“')	0		1.523163122393011
('у', 'к', 'с')	0		1.523163122393011
('в', ' ', 'И')	0		1.523163122393011
('Р', 'у', 'з')	0		1.523163122393011
('н', 'ц', 'л')	0		1.523163122393011
('ц', 'к', 'е')	0		1.523163122393011
('и', ' ', 'Х')	0		1.523163122393011
('е', ' ', 'Э')	0		1.523163122393011
('ь', ' ', '“')	0		1.523163122393011
('У', ' ', 'г')	0		1.523163122393011
('ц', '\n', 'Р')	0		1.523163122393011
('я', 'и', 'ц')	0		1.523163122393011
('Б', 'у', 'р')	0		1.523163122393011
('Й', 'е', 'с')	0		1.523163122393011
('\n', 'Й', 'е')	0		1.523163122393011
('а', '-', 'ш')	0		1.523163122393011
('\n', 'Э', 'р')	0		1.523163122393011
('с', ' ', 'А')	0		1.523163122393011
('в', ' ', 'ё')	0		1.523163122393011
(' ', ' ', 'н')	0		1.523163122393011
(' ', '"', 'в')	0		1.523163122393011
('О', '\n', 'А')	0		1.523163122393011
('Т', 'О', '\n')	0		1.523163122393011
('О', 'Т', 'О')	0		1.523163122393011
('Л', 'О', 'Т')	0		1.523163122393011
(' ', 'Л', 'О')	0		1.523163122393011
('-', 'о', 'д')	0		1.523163122393011
('м', 'б', 'е')	0		1.523163122393011
('е', 'м', 'б')	0		1.523163122393011
('ч', 'и', 'ф')	0		1.523163122393011
('Р', 'и', 'т')	0		1.523163122393011
('-', 'ж', 'е')	0		1.523163122393011
('е', '-', 'ж')	0		1.523163122393011
('д', 'ю', '\n')	0		1.523163122393011
('е', 'с', 'б')	0		1.523163122393011
('а', 'е', 'к')	0		1.523163122393011
('ц', ':', '\n')	0		1.523163122393011
('е', 'ц', ':')	0		1.523163122393011
('н', '"', ',')	0		1.523163122393011
('а', 'к', '.')	0		1.523163122393011
('ы', 'з', 'т')	0		1.523163122393011
('и', 'я', '…')	0		1.523163122393011
('ц', 'е', 'е')	0		1.523163122393011
('ь', 'ж', 'а')	0		1.523163122393011
('н', 'ь', 'ж')	0		1.523163122393011
('т', 'г', 'е')	0		1.523163122393011
('н', 'т', 'г')	0		1.523163122393011
('я', ' ', 'Э')	0		1.523163122393011
('ю', 'м', 'ы')	0		1.523163122393011
('-', 'М', 'о')	0		1.523163122393011
('и', 'ж', ',')	0		1.523163122393011
('\n', '1', '8')	0		1.523163122393011
('Д', 'у', 'н')	0		1.523163122393011
(' ', 'ё', 'у')	0		1.523163122393011
('р', 'ц', 'ы')	0		1.523163122393011
('а', 'у', 'д')	0		1.523163122393011
('л', 'а', 'у')	0		1.523163122393011
('и', 'р', '!')	0		1.523163122393011
('(', 'о', 'х')	0		1.523163122393011
('н', ':', ' ')	0		1.523163122393011
('Б', 'а', 'т')	0		1.523163122393011
(' ', 'с', 'ё')	0		1.523163122393011
('Ш', 'а', 'к')	0		1.523163122393011
('с', 'ы', 'м')	0		1.523163122393011
('1', '6', ' ')	0		1.523163122393011
('э', 'т', 'е')	0		1.523163122393011
('ё', 'ч', 'е')	0		1.523163122393011
('н', 'ё', 'ч')	0		1.523163122393011
('з', 'п', '\n')	0		1.523163122393011
(' ', 'з', 'п')	0		1.523163122393011
('е', 'о', 'п')	0		1.523163122393011
('(', 'х', 'в')	0		1.523163122393011
('о', 'о', '.')	0		1.523163122393011
(';', '\n', 'П')	0		1.523163122393011
('и', ';', '\n')	0		1.523163122393011
('и', 'и', ';')	0		1.523163122393011
('х', 'и', 'и')	0		1.523163122393011
('н', ' ', 'Г')	0		1.523163122393011
('Ш', 'о', 'п')	0		1.523163122393011
('е', 'Ш', 'о')	0		1.523163122393011
('ф', 'е', 'Ш')	0		1.523163122393011
('О', 'Ж', ',')	0		1.523163122393011
('З', 'О', 'Ж')	0		1.523163122393011
(' ', 'З', 'О')	0		1.523163122393011
('й', 'з', '\n')	0		1.523163122393011
('"', 'И', 'д')	0		1.523163122393011
(' ', '"', 'И')	0		1.523163122393011
('л', 'г', '\n')	0		1.523163122393011
('А', ' ', 'ш')	0		1.523163122393011
(' ', ' ', 'у')	0		1.523163122393011
('О', 'Н', '\n')	0		1.523163122393011
('М', 'О', 'Н')	0		1.523163122393011
('О', 'М', 'О')	0		1.523163122393011
(' ', 'О', 'М')	0		1.523163122393011
('т', 'б', 'е')	0		1.523163122393011
('О', 'т', 'б')	0		1.523163122393011
('\n', 'А', 'з')	0		1.523163122393011
(' ', ' ', 'б')	0		1.523163122393011
('у', ' ', '1')	0		1.523163122393011
('-', 'х', 'м')	0		1.523163122393011
(';', ' ', 'т')	0		1.523163122393011
('й', 'о', 'д')	0		1.523163122393011
('е', 'б', 'ь')	0		1.523163122393011
('а', 'с', 'б')	0		1.523163122393011
('О', 'к', 'р')	0		1.523163122393011
('т', 'о', 'з')	0		1.523163122393011
(' ', 'ж', '?')	0		1.523163122393011
('х', 'и', 'ч')	0		1.523163122393011
(')', ' ', 'д')	0		1.523163122393011
('р', 'т', 'р')	0		1.523163122393011
('ч', ' ', 'м')	0		1.523163122393011
('н', 'д', 'с')	0		1.523163122393011
('н', 'е', 'ф')	0		1.523163122393011
('ч', '\n', 'В')	0		1.523163122393011
('з', 'с', 'к')	0		1.523163122393011
('а', 'з', 'с')	0		1.523163122393011
('\n', 'И', 'т')	0		1.523163122393011
('М', '1', ' ')	0		1.523163122393011
('9', 'М', '1')	0		1.523163122393011
('1', '9', 'М')	0		1.523163122393011
('0', '1', '9')	0		1.523163122393011
('М', '0', '1')	0		1.523163122393011
('а', 'ф', 'у')	0		1.523163122393011
('и', 'н', 'ж')	0		1.523163122393011
('о', 'н', ':')	0		1.523163122393011
('т', 'у', '.')	0		1.523163122393011
('л', 'е', 'у')	0		1.523163122393011
('л', 'ю', 'й')	0		1.523163122393011
('П', 'ь', 'е')	0		1.523163122393011
('-', 'щ', 'е')	0		1.523163122393011
('и', '-', 'щ')	0		1.523163122393011
('Е', 'д', 'и')	0		1.523163122393011
('и', '-', 'н')	0		1.523163122393011
('—', ' ', 'ц')	0		1.523163122393011
('ш', 'ь', '»')	0		1.523163122393011
('«', 'С', 'т')	0		1.523163122393011
('я', '»', ',')	0		1.523163122393011
('«', 'П', 'а')	0		1.523163122393011
('ь', '\n', '«')	0		1.523163122393011
('к', 'о', ':')	0		1.523163122393011
('л', ' ', 'С')	0		1.523163122393011
('ы', '\n', '«')	0		1.523163122393011
('в', 'п', 'л')	0		1.523163122393011
('ю', 'т', '?')	0		1.523163122393011
('у', 'л', '.')	0		1.523163122393011
('-', 'о', 'т')	0		1.523163122393011
('Ш', 'е', 'в')	0		1.523163122393011
('Ю', 'н', 'ы')	0		1.523163122393011
('и', '\n', 'Ю')	0		1.523163122393011
('я', 'з', 'ш')	0		1.523163122393011
('л', ' ', 'Ю')	0		1.523163122393011
(' ', 'У', ' ')	0		1.523163122393011
('ж', ' ', 'э')	0		1.523163122393011
('Ф', 'у', ',')	0		1.523163122393011
('х', 'ы', '.')	0		1.523163122393011
(' ', 'х', 'ы')	0		1.523163122393011
('о', 'п', 'ц')	0		1.523163122393011
('х', '!', ' ')	0		1.523163122393011
('я', '-', 'в')	0		1.523163122393011
('ж', 'ь', ',')	0		1.523163122393011
('ш', 'е', '…')	0		1.523163122393011
('х', 'о', 'с')	0		1.523163122393011
('(', 'Г', 'д')	0		1.523163122393011
('ц', 'а', 'л')	0		1.523163122393011
('ж', 'е', 'з')	0		1.523163122393011
('д', ' ', 'Р')	0		1.523163122393011
('«', 'М', 'ы')	0		1.523163122393011
('Ж', 'и', 'г')	0		1.523163122393011
('д', 'ы', '-')	0		1.523163122393011
('у', 'ю', ')')	0		1.523163122393011
('С', 'б', 'о')	0		1.523163122393011
('—', ' ', 'Э')	0		1.523163122393011
(' ', 'С', 'ю')	0		1.523163122393011
('е', 'в', '?')	0		1.523163122393011
('с', 'я', '…')	0		1.523163122393011
('А', 'ж', ' ')	0		1.523163122393011
('\n', 'А', 'ж')	0		1.523163122393011
('я', 'ц', 'ы')	0		1.523163122393011
('щ', 'а', '!')	0		1.523163122393011
('д', '?', ' ')	0		1.523163122393011
('щ', 'ё', '?')	0		1.523163122393011
('Ч', 'у', 'е')	0		1.523163122393011
('д', 'у', '.')	0		1.523163122393011
('е', ' ', '3')	0		1.523163122393011
('ё', '-', 'н')	0		1.523163122393011
('А', ' ', 'щ')	0		1.523163122393011
('р', 'ф', 'о')	0		1.523163122393011
('Т', 'а', ' ')	0		1.523163122393011
('л', ' ', 'П')	0		1.523163122393011
('о', 'ю', 'ю')	0		1.523163122393011
('б', 'з', 'ы')	0		1.523163122393011
('О', 'б', 'з')	0		1.523163122393011
('т', 'т', 'и')	0		1.523163122393011
('С', 'м', 'а')	0		1.523163122393011
('д', 'х', 'в')	0		1.523163122393011
('к', '-', 'к')	0		1.523163122393011
('а', 'р', '?')	0		1.523163122393011
('ь', 'я', '!')	0		1.523163122393011
('ы', 'н', 'ч')	0		1.523163122393011
('щ', 'а', 'в')	0		1.523163122393011
('Х', 'у', 'д')	0		1.523163122393011
(' ', 'Я', 'в')	0		1.523163122393011
('ю', '…', ' ')	0		1.523163122393011
('н', 'ю', '…')	0		1.523163122393011
('т', 'о', '…')	0		1.523163122393011
('у', 'м', 'ч')	0		1.523163122393011
('В', 'ь', 'ю')	0		1.523163122393011
('\n', 'В', 'ь')	0		1.523163122393011
('«', 'Н', 'и')	0		1.523163122393011
('л', 'ы', 'н')	0		1.523163122393011
('О', 'ч', 'н')	0		1.523163122393011
('Л', 'у', 'ж')	0		1.523163122393011
('р', 'п', 'я')	0		1.523163122393011
('о', 'ш', 'п')	0		1.523163122393011
('х', ')', ',')	0		1.523163122393011
(')', '.', ' ')	0		1.523163122393011
('ё', 'г', 'н')	0		1.523163122393011
('т', 'ё', 'г')	0		1.523163122393011
('ц', '!', '\n')	0		1.523163122393011
('б', 'я', 'щ')	0		1.523163122393011
('а', 'ж', 'г')	0		1.523163122393011
('ш', 'л', 'у')	0		1.523163122393011
('ц', 'ы', '!')	0		1.523163122393011
('а', 'з', '!')	0		1.523163122393011
('с', '!', '»')	0		1.523163122393011
('о', 'и', '!')	0		1.523163122393011
('э', ')', '\n')	0		1.523163122393011
('м', 'с', ' ')	0		1.523163122393011
('д', 'у', 'я')	0		1.523163122393011
('ю', '-', 'н')	0		1.523163122393011
(' ', 'ё', '-')	0		1.523163122393011
('\n', '«', 'Я')	0		1.523163122393011
('у', '»', ',')	0		1.523163122393011
('ы', 'е', 'з')	0		1.523163122393011
('…', ' ', 'Д')	0		1.523163122393011
('л', 'о', '…')	0		1.523163122393011
(' ', 'З', 'м')	0		1.523163122393011
('х', '!', ')')	0		1.523163122393011
('Б', 'а', 'х')	0		1.523163122393011
('а', 'л', '.')	0		1.523163122393011
('С', 'и', 'б')	0		1.523163122393011
('в', 'о', '»')	0		1.523163122393011
('«', 'Ф', 'а')	0		1.523163122393011
('«', 'О', 'л')	0		1.523163122393011
('й', '-', 'е')	0		1.523163122393011
('л', 'ё', '-')	0		1.523163122393011
('в', ' ', 'ю')	0		1.523163122393011
('п', 'п', 'н')	0		1.523163122393011
('«', 'Ч', 'ё')	0		1.523163122393011
('о', 'ф', 'р')	0		1.523163122393011
('У', 'х', ',')	0		1.523163122393011
('и', 'е', 'ш')	0		1.523163122393011
('О', 'х', 'р')	0		1.523163122393011
('Х', 'е', 'р')	0		1.523163122393011
('е', 'ё', '.')	0		1.523163122393011
('ю', 'к', '?')	0		1.523163122393011
('а', 'ю', 'к')	0		1.523163122393011
('Щ', 'у', 'п')	0		1.523163122393011
('\n', 'Щ', 'у')	0		1.523163122393011
('с', 'ё', '?')	0		1.523163122393011
('и', 'я', 'л')	0		1.523163122393011
('к', 'с', 'я')	0		1.523163122393011
('м', 'е', 'к')	0		1.523163122393011
('т', 'х', 'л')	0		1.523163122393011
('з', 'г', 'н')	0		1.523163122393011
('З', 'в', 'я')	0		1.523163122393011
('\n', 'Ш', 'ы')	0		1.523163122393011
('д', ' ', 'ж')	0		1.523163122393011
('и', ' ', 'З')	0		1.523163122393011
('в', 'г', 'р')	0		1.523163122393011
('и', 'м', 'ф')	0		1.523163122393011
('К', 'и', 'л')	0		1.523163122393011
(' ', '1', ' ')	0		1.523163122393011
('5', '0', '0')	0		1.523163122393011
('…', ' ', 'Н')	0		1.523163122393011
('к', '…', '\n')	0		1.523163122393011
('г', 'о', '…')	0		1.523163122393011
('о', 'п', '…')	0		1.523163122393011
('м', 'а', '…')	0		1.523163122393011
('ы', 'в', 'ё')	0		1.523163122393011
('с', 'а', '.')	0		1.523163122393011
('и', 'р', '?')	0		1.523163122393011
('т', '?', '»')	0		1.523163122393011
('Д', 'о', 'д')	0		1.523163122393011
('д', 'т', 'р')	0		1.523163122393011
('б', 'э', 'д')	0		1.523163122393011
(' ', '«', 'и')	0		1.523163122393011
('д', 'и', ':')	0		1.523163122393011
('А', 'т', 'а')	0		1.523163122393011
('й', 'х', 'о')	0		1.523163122393011
('«', 'Б', 'у')	0		1.523163122393011
('н', 'т', '?')	0		1.523163122393011
('Л', 'е', 'ч')	0		1.523163122393011
('л', 'я', '?')	0		1.523163122393011
('?', ' ', 'Е')	0		1.523163122393011
('Т', 'а', 'е')	0		1.523163122393011
('а', 'р', 'э')	0		1.523163122393011
('С', ' ', 'ф')	0		1.523163122393011
('з', 'ю', 'м')	0		1.523163122393011
('ё', 'с', '\n')	0		1.523163122393011
('я', 'л', 'ю')	0		1.523163122393011
('А', 'н', 'я')	0		1.523163122393011
('ю', 'ш', 'а')	0		1.523163122393011
('т', 'ю', 'ш')	0		1.523163122393011
('ъ', 'е', 'ш')	0		1.523163122393011
('ё', 'с', ',')	0		1.523163122393011
('Г', 'у', 'г')	0		1.523163122393011
('м', 'о', '…')	0		1.523163122393011
('в', 'т', 'я')	0		1.523163122393011
('ф', '\n', 'П')	0		1.523163122393011
('А', '»', ' ')	0		1.523163122393011
('Ф', 'о', 'т')	0		1.523163122393011
('е', 'л', '»')	0		1.523163122393011
('ь', 'з', 'ы')	0		1.523163122393011
('а', 'щ', 'ё')	0		1.523163122393011
('в', 'м', 'я')	0		1.523163122393011
('з', 'е', 'ц')	0		1.523163122393011
('ш', 'в', '\n')	0		1.523163122393011
(' ', 'б', 'ё')	0		1.523163122393011
('о', 'ф', 'т')	0		1.523163122393011
('Ш', 'л', 'а')	0		1.523163122393011
('л', 'з', ' ')	0		1.523163122393011
('-', 'ф', 'и')	0		1.523163122393011
('ф', 'и', 'ф')	0		1.523163122393011
('р', 'е', '.')	0		1.523163122393011
('э', 'х', 'а')	0		1.523163122393011
('~', 'х', 'э')	0		1.523163122393011
('э', '~', 'х')	0		1.523163122393011
('н', 'я', 'ж')	0		1.523163122393011
('к', 'н', 'я')	0		1.523163122393011
('ь', 'и', '?')	0		1.523163122393011
('М', 'ы', '\n')	0		1.523163122393011
('~', 'э', 'й')	0		1.523163122393011
('э', '~', 'э')	0		1.523163122393011
('г', '\n', 'Г')	0		1.523163122393011
('г', '\n', 'Р')	0		1.523163122393011
('н', ';', ' ')	0		1.523163122393011
('и', '-', 'ч')	0		1.523163122393011
('с', 'ы', 'к')	0		1.523163122393011
('у', 'щ', 'ё')	0		1.523163122393011
('м', 'у', 'щ')	0		1.523163122393011
(';', ' ', 'ч')	0		1.523163122393011
('э', 'к', 'л')	0		1.523163122393011
('л', 'э', 'к')	0		1.523163122393011
('б', 'л', 'э')	0		1.523163122393011
('п', 'ш', 'и')	0		1.523163122393011
('и', 'п', 'ш')	0		1.523163122393011
('Д', 'а', '»')	0		1.523163122393011
('ж', 'и', 'щ')	0		1.523163122393011
('п', 'т', '\n')	0		1.523163122393011
('Э', 'ф', 'и')	0		1.523163122393011
('н', 'с', 'л')	0		1.523163122393011
('н', 'е', '…')	0		1.523163122393011
('—', ' ', 'И')	0		1.523163122393011
('м', ')', ',')	0		1.523163122393011
('д', 'и', '»')	0		1.523163122393011
('у', 'р', 'ц')	0		1.523163122393011
('Т', 'у', 'р')	0		1.523163122393011
('и', 'о', ',')	0		1.523163122393011
('с', ' ', 'И')	0		1.523163122393011
('…', ' ', 'О')	0		1.523163122393011
('о', 'у', '»')	0		1.523163122393011
('ы', 'ц', ',')	0		1.523163122393011
('»', ' ', 'с')	0		1.523163122393011
('ё', 'л', ')')	0		1.523163122393011
('л', '-', 'п')	0		1.523163122393011
('ё', 'л', '-')	0		1.523163122393011
('ш', 'о', '-')	0		1.523163122393011
(';', ' ', 'а')	0		1.523163122393011
(' ', '1', '8')	0		1.523163122393011
('ы', 'з', 'л')	0		1.523163122393011
('Д', 'у', 'й')	0		1.523163122393011
('Ж', 'д', 'ё')	0		1.523163122393011
(';', ' ', 'с')	0		1.523163122393011
('и', 'я', ';')	0		1.523163122393011
('ю', 'т', 'е')	0		1.523163122393011
('м', 'п', 'ь')	0		1.523163122393011
('я', ' ', 'И')	0		1.523163122393011
('Г', 'а', 'з')	0		1.523163122393011
('Р', 'и', 'о')	0		1.523163122393011
('и', 'а', ' ')	0		1.523163122393011
('К', 'и', 'а')	0		1.523163122393011
('Ж', 'д', 'и')	0		1.523163122393011
('ч', 'и', '?')	0		1.523163122393011
('л', 'с', 'о')	0		1.523163122393011
('р', 'л', 'с')	0		1.523163122393011
('ь', 'к', 'н')	0		1.523163122393011
('и', '-', 'з')	0		1.523163122393011
('ы', 'з', 'м')	0		1.523163122393011
('с', 'ы', 'з')	0		1.523163122393011
('п', 'ю', 'п')	0		1.523163122393011
('г', 'о', 'у')	0		1.523163122393011
('а', 'с', '.')	0		1.523163122393011
('л', 'ч', 'ь')	0		1.523163122393011
('о', 'ф', 'а')	0		1.523163122393011
('«', 'Т', 'а')	0		1.523163122393011
('н', 'ё', 'н')	0		1.523163122393011
('я', 'г', 'н')	0		1.523163122393011
('Ч', 'и', 'н')	0		1.523163122393011
('е', 'у', 'х')	0		1.523163122393011
('«', 'К', 'у')	0		1.523163122393011
('м', 'х', 'о')	0		1.523163122393011
('й', 'с', 'а')	0		1.523163122393011
('ё', 'г', 'а')	0		1.523163122393011
('о', 'в', '…')	0		1.523163122393011
('т', 'с', 'и')	0		1.523163122393011
('у', 'э', 'й')	0		1.523163122393011
('э', 'у', 'э')	0		1.523163122393011
('т', 'э', 'у')	0		1.523163122393011
('т', 'т', 'э')	0		1.523163122393011
('Х', 'э', 'т')	0		1.523163122393011
(' ', 'Х', 'э')	0		1.523163122393011
('н', ' ', 'Х')	0		1.523163122393011
('Э', 'н', 'н')	0		1.523163122393011
(' ', 'Э', 'н')	0		1.523163122393011
('н', 'х', 'э')	0		1.523163122393011
('ё', 'д', 'р')	0		1.523163122393011
('К', 'у', 'т')	0		1.523163122393011
('–', ' ', 'ш')	0		1.523163122393011
('д', 'у', 'а')	0		1.523163122393011
('ы', 'д', 'ё')	0		1.523163122393011
('о', 'в', 'п')	0		1.523163122393011
('«', 'Б', 'а')	0		1.523163122393011
('У', 'в', 'а')	0		1.523163122393011
('р', 'ю', 'з')	0		1.523163122393011
('т', 'я', '\n')	0		1.523163122393011
('Ч', 'а', 'й')	0		1.523163122393011
('я', '-', 'з')	0		1.523163122393011
('м', '-', 'н')	0		1.523163122393011
('ч', 'у', 'н')	0		1.523163122393011
(')', ':', '\n')	0		1.523163122393011
('о', ')', ':')	0		1.523163122393011
('З', 'а', 'я')	0		1.523163122393011
('е', 'с', '-')	0		1.523163122393011
('Ж', 'м', 'и')	0		1.523163122393011
('л', 'м', 'о')	0		1.523163122393011
('п', '!', ' ')	0		1.523163122393011
